NK0g1,S38,1011.3364545686514,1009.5183741097744,982.3969564208223,1005.5502573576913,993.2801300877296,1007.8150388378832,1000.3218362816013,1002.113282297255,991.5458509893193,991.6156411481545,986.455688945187,1002.7725950793738,995.2624010777573,1002.1407335206895,998.6657608637666,998.5709069704126,999.6508385915766,998.8619641705648,983.6661241995339,994.5851123646447,992.4427844598595,996.3802374744043,998.7944560189758,1000.5524324068383,988.5392304693281,1019.1749431399447,999.3423143561708,1008.4229018302258,992.825327071721,995.8295565375571,1015.5594089460064,1018.1748426262972,983.6596015087662,1006.8869739177834,982.0319572961638,993.515324200691,1008.84403468747,988.6571019331943,996.9600853651908,1005.8362755117287,996.8596521251285,994.1335767649905
NK0g1,S39,1004.3458144207328,1017.706182355316,1014.9501799965359,1001.0148955743684,1002.5651898559867,998.5282656971502,990.0686605629539,1016.1009446570582,1008.7536967172921,992.026525984662,992.4074836486263,1004.383048479358,991.172895013326,999.8589564959472,998.4247119307164,981.9712475777034,1003.2314335720658,1000.134867534478,999.4102958220798,1021.6593575852095,998.6956058330506,994.5553555858048,1010.8500504340165,1036.444570998365,986.6913258128208,1014.11618905279,1003.0297263277382,987.8177287426519,991.1972584219621,998.880245827678,1002.9055800768525,1003.155845351802,1004.0247177784025,986.7016378493662,998.7043701708585,989.1032501913452,991.4902150191509,1003.5583338748088,993.1694581446387,988.2018250906251,993.2610931301165,1011.0082159836661
NK0g1,S40,990.7482985523558,997.6577907454247,1015.8230353745016,1001.7235838313957,1001.5384313634227,986.9911300850736,998.4598153516374,1001.699652045395,1011.1523049640755,995.7646599040089,1008.4550637375362,996.3315221943769,995.6686441963492,986.6617231905445,993.9041199059473,1000.4402115341546,1001.9806361333005,997.3225473991131,1008.1845061937662,1003.0587180631526,1010.4427278003142,1016.0750837900536,1014.9388188458265,1013.1374289202903,988.6581459970201,986.9530198457568,1000.4743357834046,988.7937302718908,987.732361113985,1006.7250542310974,988.5898009880344,990.3856122727007,996.2408924553287,1012.7411869620399,994.1905320084661,1001.6217378872601,984.331400644649,1010.3631219031133,1009.0777825633804,1002.457969684483,1009.5274051933845,1027.247484017806
NK0g1,S41,997.8485408432108,993.2089820936426,991.8709413404837,1004.3215810138914,1003.7525836255245,1003.3033885209292,1013.0760820410616,1007.9542415019024,994.9526567352439,1016.3784604967082,976.4693378050315,1000.102421408165,1005.2363731373194,991.5167000119287,1025.0582825373044,1011.5310066577506,977.9508338335597,1010.3030795455496,998.432484665063,1011.6227671149071,1001.7055914090522,999.8975493445661,1002.1325974234751,995.308302632203,995.0511617646849,1013.9931439146401,1013.6464530677432,1003.6277725496223,997.7356754963313,1008.4993720207241,1002.0081096700537,1014.1548924910351,989.330633343727,998.8288274442779,1015.200544216116,1006.8583879534278,975.551281481898,1007.2696605221353,994.9547292291905,1005.1591372896094,1010.7628208833316,992.7683547024918
NK0g1,S42,1007.4777164392344,997.1194680893772,1000.951385556275,1006.02976709014,1006.3586542367701,1014.5573934945222,1011.6476746071704,993.7098144208331,990.0899557261585,994.0574813978787,1015.7471336256689,1015.9128153536396,993.8823696154701,993.0283439052378,986.5074751746669,998.3943929368161,1000.438977913405,1003.9209608303985,1008.9035586359054,1004.194763753793,1003.3219222194509,977.2421514440273,1021.6439728869826,996.6158240786355,994.1565946433624,992.7938471813692,1001.2639899522828,1005.4438446270213,989.7485728601941,991.3554417604943,1010.9656688071059,1013.8868091469144,989.2636186003832,1003.4636136578313,1003.6365866585936,994.7717673326421,1027.3259727038626,1005.4001716071788,1009.4384209765543,995.5570328912115,995.2060477650715,1017.7271117968985
NK0g2,S43,999.1384768360582,1000.3485400915692,987.7567266941575,1001.7218863176854,1007.64446896464,986.3892426501072,994.933810590795,999.1684799728675,1003.1012874157129,992.4354948282074,1002.6607406549992,1004.0402885151898,1004.1383918541206,1006.0790090560262,1005.9148718660921,1010.2040910888148,995.7113314611116,997.1059117830611,1008.2158255279069,996.2843986112807,993.1958701099705,1017.7788732317207,983.9668836582721,1002.3692461901317,995.287749703711,1008.7108761070623,996.8585418729516,987.523256512172,996.3917194715995,994.6959919669171,984.473122890628,992.7338789994037,1004.1000458329794,985.1607787146994,1000.6334125072408,992.2433347067566,998.6028874906378,997.5066061764455,1000.7079352569358,985.6219635218082,982.6225527639825,992.4493791575229
NK0g2,S44,985.3016877399184,1006.4485714916552,1014.2274869560836,1001.1876457618442,991.6995991391806,1005.4602916030076,1007.3188694781367,983.8917306264826,1016.8307845473652,996.0722167550356,997.0997147979039,976.3901100265444,1007.036349514488,986.3557113758364,1004.5598054946046,1023.4751471114996,1011.0799383771454,986.5589791788904,987.421402752627,1011.4095177811615,1015.4542913080286,998.8720854349679,990.3961733953132,989.1101663305325,1021.2651179602774,994.8911669989124,1016.9446299547595,983.5622035014726,982.1730785476078,1000.6171973875479,999.6859228707784,1007.3983449360245,1002.6078631902116,1002.7230251970924,1008.3393855447961,1012.5422199986699,1017.5987239808946,1013.3303728014812,1009.2221747281068,994.1427542736219,985.2488892116701,994.8435793159159
NK0g2,S45,1022.9497990611387,1002.6423605965906,993.9400265921968,1011.0137503042698,998.9312572880956,992.2158816630201,1015.1309419894852,984.9751979553372,999.4164328282494,1005.7438618503629,1002.6233423997232,995.0025481343433,991.4009218278418,1010.8209857004937,1022.5085839791271,1008.4147702820992,1004.0583829557313,1002.3287792426684,986.546389754509,1002.2915054178625,991.6301581198287,999.3997134761493,996.7005481442322,1014.0301297700714,1003.7429424652108,995.375011552433,990.3992841889199,1004.2775563532769,1006.7691640899528,1010.837412680411,1001.914587340303,999.5492294003016,1009.1877889025005,994.3447737610214,970.7179449355558,995.180095586263,995.9556717726831,998.1902561286715,1006.2482734165314,1024.9269077877623,1011.5087330314688,1004.9384521376018
NK0g2,S46,1008.731388351946,998.1203698928222,988.873612681583,987.7603220585435,1019.2730962775665,1010.8917945865367,993.5107917639483,1009.6001243853956,990.1625607768229,994.6352854877244,1012.0210550054622,1014.2690373149949,1017.2446848094843,1015.1082615180469,1014.8459116615682,1003.5641959799917,990.6150123332463,997.7422591177121,1001.1096073012532,1010.5582151363608,1001.3734300304791,1004.8182799238741,973.576169177907,985.6874384976287,1007.914249426982,988.755325492589,1007.9003474690035,982.8319351524071,992.9615425078202,1018.5669488605308,1004.3089481817202,997.5021870074485,999.71379996947,997.1848788687885,1013.4466308207986,1003.0599128151626,1004.5790329949937,1006.2162691624543,986.4878117331848,995.8766173026436,988.6211823940099,1003.5172015124558
NK0g2,S47,997.7184665684089,1003.4880668805556,1001.8885336371635,976.8116255656519,1002.1799727057557,997.4328932343632,1001.4342778309849,999.9503755889426,1007.1802707349183,990.5813642369953,994.8327801494268,1007.2540025931808,996.1359162298489,997.1645829446451,1003.374625029992,1009.2567653788545,1001.444846549411,1003.8001001301535,1009.5790261605172,1004.6553980828122,1010.3744291838062,1021.3534793971202,1018.4630200940268,1004.0446377453936,1007.4291637829018,975.4500165610322,989.6927896594666,1005.7736743855288,1004.671503385839,1012.0113893443329,986.5661922284544,1002.1880604379104,1006.0130251204583,987.3634257433645,988.8051962123566,1011.8779496344474,987.6972035395188,977.0332098920835,1004.9450017434442,1002.4340431503671,1009.2394852461549,1006.5657643235207
NK0g2,S48,1019.5519578588871,1009.6056816714482,995.4155973215148,1007.6350269038921,1000.5532421397179,999.9286629141781,982.4569668884337,993.3473969356023,1009.6037477965895,1012.4711835407666,995.2670893349493,1005.9140965454693,999.476655890606,1005.7937247408361,989.4517998617422,978.2587612401562,992.4889713841766,1000.4488589266003,994.0915529285984,985.1547451685274,989.2865423968874,1018.1223368816188,1004.0197998157068,1016.7312111402376,1009.3681777477917,991.4077176925176,1012.0249587205942,1002.5274535394291,1000.2363497200081,1007.241987836305,992.7317503691128,999.3306455559059,1016.0587098345036,999.8733223986094,1013.0782442891114,991.6285794896753,984.0363614815925,1002.2485905514968,1009.8349379947879,1000.5403416847294,992.0113111845241,1008.1992647753268
NK0g2,S49,994.1919690146306,999.8725910840926,982.4398856278383,982.5259819823242,999.719275450088,996.3133542117461,993.6903135217156,1001.9132311107263,991.0871007657009,1000.7808301861337,1003.388403464886,992.9980243354489,1011.904544163549,1003.4987872873729,994.9473877665262,998.2786043550906,993.0042699360753,1016.1236561610398,984.0613299346934,993.3203676901658,998.285189298135,998.394324947347,996.4777968248696,996.0685998084309,990.6060193196665,999.1329792165869,997.379809387517,985.1264709655088,1004.9837434220714,1003.408136518359,1012.9146064835571,999.4893738851073,990.0999127640652,991.599006953305,974.433984112856,1000.9478022819602,1000.5384190547289,999.996935634185,1003.63444956492,1011.2981359718902,993.6688018231874,1012.738970971684
NK0g2,S50,994.7238733318519,1014.6902203567465,999.3165664894457,1006.7422508417717,978.6300304932746,983.2329568361054,1002.5568935844004,1006.1278264655876,1003.3682247091484,997.8518073586442,1004.9165030474175,1009.5175111519682,990.9702073653215,995.20777241141,1020.9629298076704,992.5047843233542,993.3841318315958,1010.5847710382369,990.3902757178939,976.9371040647145,1001.9422340687942,995.2192991509304,995.3109039512915,998.1777431492748,1007.9945639048175,1004.9060200641937,993.4205145530669,994.4823045845026,995.5993546346981,983.4469145745992,999.5155894942336,1010.7863051740751,989.7556348147743,1016.1625843907563,996.8013568010034,994.6330682439576,1006.9305826282349,1007.9471678146296,1005.1675668232422,1004.6159269108066,999.172885774514,1001.1738167132347
NK0g2,S51,995.2178472447301,1012.5390392805261,993.0146059857099,983.8146006898966,1005.5193192901136,998.4159731533848,1015.3979942272894,997.9771434746591,988.8135081439833,981.2202557044906,995.6144727945156,993.1057344726039,993.6119909179557,1002.9999277952919,1011.7446663180054,998.8545415610408,987.7739312056175,991.0992008888746,997.81070758861,993.6255733028152,1001.974626355154,984.2677547990198,990.3055572977306,1003.9359825170537,995.6938335405595,1011.6355938305193,985.5065929754894,997.3956591039218,993.9570080251723,977.8126258636604,1001.6158695420239,990.5378011067319,1003.2913074438577,994.2041467544112,991.1249261250284,1002.1539578900818,998.0705257856315,997.8008331115906,994.6076042446416,1005.4491820721088,986.517568262457,984.4617018077761
NK0g2,S52,1005.7650788475215,998.1293739833999,1009.7687298086887,993.7444114531229,1008.4654673409486,1005.4082672547532,1004.2059717212034,992.428139745811,998.6395317280046,1001.8728548805244,1010.9981503718627,997.2405098415971,989.2243695166245,999.1279917644123,1006.0670635087965,1009.5958931062589,1000.5239340635302,1003.5097974485456,1005.2435007991704,1010.2265633740072,1011.1577194638209,1003.8007565311851,1008.671301936818,999.2716465756993,1000.7679691903056,1000.8376899304686,1002.2539294275874,996.3469303189939,992.0082663803624,997.3993602014025,999.825372828999,988.1338405679165,998.1804449344946,984.8542657711508,1007.9913918269106,1016.4702378467874,1015.008485423753,1007.0786131788299,998.0333811157027,998.8611361119326,997.6232056564211,997.5903660753015
NK0g2,S53,991.0650018606244,993.8505496854406,981.0767810929003,1002.2700753102607,1007.5240217826816,985.1444072002348,998.878712124818,996.8592204663539,1004.5875046939262,1008.5072798132759,987.5794238734537,1009.9399895555089,987.7907240269341,996.8875643723085,1003.9600621415477,990.3930762011373,992.5038083674153,981.4356928031777,1003.3766764499377,1007.1637747839831,1003.8173739111196,993.2787461551593,996.3629764289758,994.9595861795347,997.5564360738996,998.5386374365393,1006.0171496817825,1005.4957523757757,1008.3367875231943,1001.8593003115499,1006.6889625372075,1007.7511214030388,999.2275875000986,1021.9245388528484,1001.0931067029945,1008.2554480710277,999.4648416989653,993.6639474334444,996.3154879053735,1002.3540235651715,1004.4345024429122,1014.127695611399
NK0g2,S54,1002.6552345936717,1005.597266355293,997.501972204404,992.0703177979233,1006.0619119224857,990.3214337006258,1002.8668326889456,1000.2924841169927,1014.1986694961491,992.0414693432233,985.737481410344,993.3889237067015,992.1251772644679,1001.6918724993695,999.8999111822421,1008.3413242615068,1000.0900627179719,995.5151206019085,1005.7827821779567,1012.1604687582238,999.8819057888512,991.3084586359586,1010.7926601949994,1000.919745685841,996.0571486179098,993.1099089954802,984.4151140532668,1008.8608930856494,991.1332669599014,997.2489521754479,1016.244371309788,983.6086054647642,1002.3873723987142,995.1755875082142,1012.4817753766732,1009.2442271757003,1008.403827696358,986.8940093096182,1008.68156764292,1016.3621617862291,991.1390646747351,1005.5536933334955
NK0g2,S55,999.5368512881649,1017.0618573511762,987.7723255541928,1015.6797489732871,989.8133088824586,996.4119552638376,1008.7339952587263,1007.1209792697883,1004.4895086110446,1009.945294296916,981.3325268366461,991.8114519206921,1010.3282199674699,1005.8820901742235,1003.0622691323366,1009.4398860808665,997.5997997304586,1001.797947786289,990.6210679762972,991.2159953095104,1018.4241570287212,993.4500077790888,1008.51172206368,992.014407281288,1005.4016233098478,989.381490543074,995.2097136576773,1001.1075636490439,1021.0689377706819,997.8921280066371,993.4585133755932,1006.818701422654,1016.6293499479657,985.1549257690783,1013.4475513297604,1005.6780329014038,1011.6298273368344,1006.5812985034864,990.68749101226,1015.6024839223957,992.2886773164417,995.4652959876217
NK0g2,S56,997.0089946482435,994.3569102435465,979.9840258256173,989.9506639273022,992.707284083589,995.8998407725825,995.1688469289821,1011.530167321954,1014.8774525034348,1007.9571467175964,1008.5197437935976,1013.9062838878779,982.7985298614639,1006.8560283170668,1022.2978230843881,1001.9927171636248,1019.4263607793432,992.896795107056,989.2995855992763,998.5797884800052,1001.5537205214365,1005.2386118578893,1006.8997129469983,1037.514527257038,999.0450348111478,989.596008746064,1005.9289566005345,1002.7708188494381,1004.7683716189908,1006.9965622490206,994.0615581801134,993.9187201949403,992.0815745965426,996.8769171066898,994.0543698586114,982.2075267288948,1010.5689142263616,989.310735610221,989.8205248697469,1012.3802486542675,1008.2472973631309,1000.8989832895334
NK0g2,S57,995.7180678999414,994.778032407722,989.0166067133162,987.8922627747518,998.8609934253275,1000.5786155142533,999.7643776151167,996.1463652152656,998.6269748918469,1006.5542508006607,1002.0026620347882,1002.7531523307491,1003.1639011675348,1005.6445977215459,1004.3289342784072,1009.8278360312087,1011.548997713402,999.2498562773475,1008.8439557338914,1002.0870227530879,991.1714402705863,997.0575610516196,998.5631198460928,1002.3387366678029,1013.5938159377183,1013.8922481519684,1000.4374349157127,1004.2644951412975,1013.1155489659055,1005.5475372737203,1006.9184678639573,996.1876362774059,1006.9652220892236,1022.8915947278241,999.38239806958,998.636117526156,990.7914609053382,1010.5428646103204,998.198947077265,990.3791818542086,1004.8309016428489,1011.1621843002173
